P,A
0.0,1.0
0.03644488579940418,0.8828202581926515
0.07487586891757696,0.861966236345581
0.11320754716981134,0.8232373386295929
0.15392254220456805,0.7706057596822246
0.19563058589870908,0.7269116186693149
0.23833167825223436,0.6891757696127111
0.2830188679245283,0.6444885799404172
0.32571996027805367,0.6027805362462761
0.37636544190665344,0.5580933465739822
0.42899702085402186,0.509433962264151
0.47864945382323737,0.45283018867924535
0.5422045680238332,0.40317775571002984
0.6027805362462761,0.3406156901688183
0.666335650446872,0.2760675273088382
0.7358490566037736,0.21648460774577957
0.8053624627606754,0.14895729890764647
0.864945382323734,0.08778550148957301
0.9463753723932473,0.040615690168818275
0.9751737835153923,0.014895729890764648
0.9801390268123139,0.0046673286991062565
0.9980139026812314,0.0013803376365441908
0.9841112214498512,0.0
0.990069513406157,0.0
