A,P,time
1.0,0.0,0.0
0.9138276553106213,0.08987975951903808,1067.0
0.8246492985971944,0.17334669338677353,2134.0
0.7525050100200401,0.24949899799599198,3202.0
0.6883767535070141,0.313627254509018,4269.0
0.6292585170340681,0.3807615230460922,5336.0
0.567134268537074,0.4338677354709419,6403.0
0.5100200400801603,0.48897795591182364,7470.0
0.467935871743487,0.531062124248497,8537.0
0.4258517034068136,0.5721442885771543,9604.0
0.38877755511022044,0.6182364729458918,10672.0
0.35871743486973945,0.6402805611222445,11739.0
0.3246492985971944,0.6833667334669339,12806.0
0.2925851703406813,0.6993987975951903,13873.0
0.2655310621242485,0.7464929859719439,14940.0
0.24448897795591182,0.7555110220440882,16008.0
0.218436873747495,0.779559118236473,17075.0
0.20440881763527052,0.8046092184368738,18142.0
0.1843687374749499,0.8166332665330661,19209.0
0.16733466933867736,0.8306613226452906,20276.0
0.15430861723446893,0.8537074148296593,21343.0
0.1412825651302605,0.8687374749498998,22410.0
0.12925851703406813,0.874749498997996,23478.0
0.11823647294589178,0.87374749498998,24545.0
0.10721442885771543,0.8947895791583167,25612.0
0.09879759519038075,0.9108216432865732,26679.0
0.09058116232464929,0.9128256513026053,27746.0
0.08316633266533066,0.932865731462926,28814.0
0.07705410821643287,0.9228456913827656,29881.0
0.07034068136272545,0.9368737474949901,30948.0
0.06492985971943888,0.9268537074148298,32015.0
0.0594188376753507,0.9408817635270541,33082.0
0.05591182364729459,0.9448897795591182,34149.0
0.05130260521042084,0.9418837675350701,35216.0
0.04759519038076152,0.9519038076152304,36284.0
0.04398797595190381,0.9569138276553106,37351.0
0.041282565130260525,0.9749498997995992,38418.0
