A,P,time
1.0,0.0,0.0
0.886,0.112,1507.0
0.795,0.21,3013.0
0.702,0.298,4520.0
0.617,0.378,6026.0
0.562,0.445,7533.0
0.501,0.5,9040.0
0.443,0.563,10546.0
0.393,0.609,12053.0
0.349,0.653,13559.0
0.311,0.687,15066.0
0.277,0.722,16572.0
0.25,0.742,18079.0
0.222,0.777,19586.0
0.198,0.813,21092.0
0.178,0.822,22599.0
0.159,0.846,24105.0
0.142,0.852,25612.0
0.127,0.864,27118.0
0.114,0.885,28625.0
0.103,0.894,30132.0
0.0917,0.917,31638.0
0.0832,0.913,33145.0
0.0749,0.91,34651.0
0.068,0.94,36158.0
0.0613,0.93,37665.0
0.055,0.947,39171.0
0.05,0.945,40678.0
0.0454,0.968,42184.0
0.0418,0.958,43691.0
0.0377,0.96,45198.0
0.0349,0.969,46704.0
0.0314,0.981,48211.0
0.0294,0.971,49717.0
0.0268,0.98,51224.0
0.0247,0.965,52730.0
0.0233,0.982,54237.0
