P,A
0.0,1.0
0.04914400805639477,0.9405840886203425
0.09647532729103726,0.892245720040282
0.14803625377643503,0.8408862034239677
0.20745216515609263,0.7905337361530715
0.2719033232628399,0.7200402819738166
0.3454179254783485,0.6525679758308157
0.43705941591137965,0.5579053373615308
0.5387713997985901,0.45720040281973817
0.6576032225579054,0.33937562940584093
0.7593152064451159,0.23061430010070494
0.851963746223565,0.14803625377643503
0.9144008056394763,0.08932527693857
0.9617321248741187,0.05095669687814703
0.9778449144008056,0.029003021148036254
0.9768378650553877,0.016817724068479357
0.9838872104733132,0.009959718026183282
1.002014098690836,0.006465256797583082
