P,A
0.0,1.0
0.04640718562874251,0.9331337325349301
0.09201596806387226,0.8842315369261478
0.14171656686626746,0.8403193612774451
0.1966067864271457,0.7904191616766467
0.2574850299401198,0.7335329341317365
0.3273453093812375,0.655688622754491
0.41317365269461076,0.5718562874251496
0.5259481037924152,0.46906187624750495
0.6506986027944112,0.3403193612774451
0.7974051896207586,0.20958083832335328
0.8802395209580839,0.10479041916167664
0.9550898203592814,0.04650698602794411
0.9730538922155688,0.020059880239520957
0.9880239520958084,0.009241516966067863
