A,P
1.0,0.0
0.11592741935483872,0.12600806451612903
0.10080645161290323,0.23588709677419356
0.08941532258064516,0.32862903225806456
0.07691532258064517,0.41532258064516125
0.06895161290322581,0.4848790322580645
0.06068548387096774,0.5493951612903226
0.053125,0.5997983870967741
0.047379032258064516,0.6512096774193549
0.04193548387096774,0.6814516129032259
0.036491935483870974,0.7227822580645161
0.03225806451612903,0.7540322580645161
0.028830645161290323,0.7903225806451614
0.02520161290322581,0.8205645161290323
0.02258064516129032,0.8326612903225806
0.02026209677419355,0.8518145161290323
0.017943548387096775,0.873991935483871
0.01622983870967742,0.8901209677419355
0.014314516129032258,0.8911290322580645
0.01280241935483871,0.9122983870967742
0.011491935483870968,0.9294354838709677
0.010483870967741934,0.9233870967741936
0.009425403225806452,0.9465725806451613
0.008558467741935484,0.9375000000000001
0.0077923387096774195,0.9334677419354839
0.007127016129032258,0.9606854838709677
0.006481854838709678,0.9657258064516129
0.005967741935483871,0.9586693548387096
0.0055141129032258065,0.969758064516129
0.005090725806451613,0.9627016129032258
0.004737903225806452,0.9818548387096774
0.004475806451612904,0.9778225806451613
