A,P,time,cat
0.995,0.0,0.0,0.028499999999999998
0.879,0.121,640.0,
0.776,0.223,1281.0,
0.688,0.314,1921.0,
0.604,0.395,2561.0,
0.538,0.464,3202.0,
0.478,0.519,3842.0,
0.42,0.581,4482.0,
0.376,0.622,5122.0,
0.331,0.663,5763.0,
0.298,0.699,6403.0,
0.269,0.728,7043.0,
0.238,0.753,7684.0,
0.213,0.768,8324.0,
0.19,0.81,8964.0,
0.173,0.822,9604.0,
0.155,0.84,10245.0,
0.14,0.857,10885.0,
0.125,0.866,11525.0,
0.113,0.883,12166.0,
0.103,0.903,12806.0,
0.0931,0.903,13446.0,
0.0853,0.907,14087.0,
0.0774,0.927,14727.0,
0.0697,0.926,15367.0,
0.0651,0.936,16007.0,
0.0592,0.935,16648.0,
0.0548,0.944,17288.0,
0.0507,0.945,17928.0,
0.0474,0.946,18569.0,
0.0438,0.953,19209.0,
