A,P,time
1.0,0.0,0.0
0.9111549851924977,0.06752221125370189,0.0119
0.8292201382033564,0.1342546890424482,0.0238
0.7788746298124384,0.20039486673247783,0.0358
0.7058242843040474,0.26653504442250747,0.0477
0.6436327739387957,0.3356367226061205,0.0596
0.583415597235933,0.40177690029615004,0.0715
0.5143139190523199,0.4550839091806516,0.0835
0.46001974333662393,0.5182625863770978,0.0954
0.3958538993089833,0.5695952615992103,0.107
0.3435340572556762,0.6288252714708786,0.119
0.29022704837117475,0.6771964461994078,0.131
0.23790720631786774,0.7374136229022705,0.143
0.19348469891411652,0.7838104639684108,0.155
0.15399802566633763,0.8242843040473841,0.167
0.11747285291214216,0.8608094768015796,0.179
0.08864758144126358,0.8914116485686082,0.191
0.06337611056268509,0.9230009871668313,0.203
0.0460019743336624,0.9348469891411649,0.215
0.0332675222112537,0.949654491609082,0.227
0.023494570582428435,0.9565646594274433,0.238
0.017769002961500493,0.968410661401777,0.25
0.013524185587364266,0.9753208292201383,0.262
0.011451135241855873,0.970384995064166,0.274
0.009792694965449163,0.9772951628825273,0.286
0.008914116485686081,0.9891411648568609,0.298
0.008272458045409676,0.9772951628825273,0.31
