A,P,time,cat
0.993,0.0,0.0,0.014
0.885,0.105,1466.0,
0.815,0.199,2932.0,
0.722,0.286,4398.0,
0.635,0.362,5863.0,
0.578,0.43,7329.0,
0.516,0.492,8795.0,
0.457,0.535,10261.0,
0.415,0.583,11727.0,
0.366,0.63,13193.0,
0.334,0.666,14659.0,
0.296,0.706,16125.0,
0.267,0.739,17590.0,
0.239,0.76,19056.0,
0.215,0.778,20522.0,
0.194,0.809,21988.0,
0.173,0.831,23454.0,
0.156,0.844,24920.0,
0.14,0.86,26386.0,
0.126,0.871,27851.0,
0.113,0.886,29317.0,
0.102,0.885,30783.0,
0.093,0.899,32249.0,
0.084,0.913,33715.0,
0.0744,0.924,35181.0,
0.0683,0.942,36647.0,
0.0626,0.937,38112.0,
0.0558,0.941,39578.0,
0.0519,0.945,41044.0,
0.0467,0.948,42510.0,
0.0428,0.964,43976.0,
0.0393,0.969,45442.0,
0.036,0.969,46908.0,
0.0331,0.968,48374.0,
0.0303,0.978,49839.0,
0.0282,0.963,51305.0,
0.0261,0.989,52771.0,
0.0245,0.983,54237.0,
