A,P,time
1.0,0.0,0.0
0.9047619047619048,0.10233029381965553,1614.0
0.7983789260385006,0.2026342451874367,3228.0
0.7041540020263424,0.3029381965552178,4843.0
0.6139817629179332,0.3991894630192503,6457.0
0.5177304964539007,0.49037487335359675,8071.0
0.42147922998986825,0.5825734549138805,9685.0
0.3363728470111449,0.6686930091185411,11300.0
0.26038500506585616,0.7487335359675785,12914.0
0.19250253292806485,0.8166160081053698,14528.0
0.13272543059777103,0.8723404255319149,16142.0
0.08703140830800406,0.9341438703140831,17756.0
0.055825734549138806,0.9584599797365755,19371.0
0.034447821681864235,0.9756838905775076,20985.0
0.023100303951367782,0.9939209726443768,22599.0
