A,P,time
0.0,1.04375,0.0
0.1125,0.9177083333333333,0.498
0.21458333333333332,0.821875,0.997
0.303125,0.7458333333333333,1.495
0.384375,0.65625,1.994
0.453125,0.5802083333333334,2.492
0.521875,0.5239583333333333,2.99
0.5791666666666667,0.4572916666666667,3.489
0.625,0.415625,3.987
0.68125,0.36874999999999997,4.485
0.7083333333333334,0.325,4.984
0.7427083333333333,0.290625,5.482
0.7854166666666667,0.2635416666666667,5.981
0.8,0.23333333333333334,6.479
0.821875,0.21145833333333336,6.977
0.8604166666666666,0.18645833333333334,7.476
0.88125,0.16770833333333335,7.974
0.8875000000000001,0.15,8.473
0.9072916666666667,0.13333333333333333,8.971
0.9239583333333333,0.11979166666666667,9.469
0.9197916666666667,0.109375,9.968
0.9375000000000001,0.09729166666666667,10.47
0.9458333333333334,0.08895833333333333,10.96
0.9552083333333334,0.0790625,11.46
0.9645833333333335,0.07166666666666667,11.96
0.9833333333333333,0.06520833333333334,12.46
0.9750000000000001,0.059270833333333335,12.96
0.978125,0.05364583333333333,13.46
0.9916666666666667,0.0496875,13.95
1.0,0.044895833333333336,14.45
1.0,0.041041666666666664,14.95
1.0,0.03760416666666667,15.45
