A,P
1.0,0.0
0.8656565656565657,0.13333333333333333
0.7545454545454545,0.2545454545454546
0.6343434343434343,0.35454545454545455
0.5494949494949496,0.4494949494949495
0.47171717171717176,0.5272727272727273
0.40505050505050505,0.5909090909090908
0.34747474747474744,0.6444444444444445
0.301010101010101,0.6919191919191919
0.25656565656565655,0.7434343434343434
0.2202020202020202,0.7646464646464647
0.1898989898989899,0.795959595959596
0.16464646464646465,0.8313131313131312
0.1393939393939394,0.8525252525252525
0.1202020202020202,0.8717171717171717
0.10404040404040403,0.888888888888889
0.0895959595959596,0.9
0.07757575757575758,0.9262626262626263
0.06636363636363636,0.9242424242424243
0.057272727272727274,0.9353535353535354
0.049494949494949494,0.9333333333333333
0.04303030303030303,0.9494949494949495
0.037070707070707073,0.9626262626262626
0.03202020202020202,0.9494949494949495
0.027575757575757576,0.9606060606060606
