P,A
0.0,1.0
0.26173826173826176,0.7382617382617384
0.4445554445554446,0.5464535464535466
0.5794205794205795,0.4215784215784216
0.6723276723276724,0.31768231768231775
0.7492507492507493,0.24475524475524477
0.8091908091908093,0.18781218781218784
0.8421578421578422,0.14685314685314685
0.8771228771228772,0.1158841158841159
0.8911088911088912,0.09080919080919081
0.9120879120879122,0.07242757242757243
0.9250749250749252,0.058941058941058944
0.9410589410589411,0.04865134865134866
0.9420579420579421,0.04045954045954046
0.9500499500499501,0.03416583416583417
