P,A
0.0,1.0
0.10792079207920792,0.8811881188118812
0.20297029702970296,0.7762376237623763
0.2861386138613861,0.700990099009901
0.35544554455445543,0.6336633663366337
0.42178217821782177,0.5653465346534653
0.47326732673267324,0.5099009900990099
0.5257425742574258,0.4603960396039604
0.5752475247524752,0.41188118811881186
0.6227722772277228,0.3693069306930693
0.6504950495049505,0.33762376237623765
0.6762376237623763,0.30396039603960395
0.7069306930693069,0.27722772277227725
0.7306930693069307,0.2514851485148515
0.7554455445544555,0.22673267326732674
0.7891089108910891,0.20495049504950494
0.7960396039603961,0.18514851485148515
0.8227722772277227,0.16732673267326734
0.8326732673267326,0.15445544554455445
0.8356435643564356,0.14059405940594058
0.8623762376237624,0.12772277227722773
0.8643564356435643,0.11683168316831682
0.8732673267326733,0.10693069306930693
0.8871287128712871,0.09702970297029703
0.8910891089108911,0.0903960396039604
0.8960396039603961,0.08227722772277227
0.9168316831683169,0.07663366336633663
0.9118811881188119,0.07049504950495049
0.9158415841584159,0.06455445544554454
0.9217821782178218,0.0596039603960396
0.9306930693069306,0.05554455445544554
0.9356435643564356,0.051287128712871284
0.9257425742574258,0.04732673267326733
0.9356435643564356,0.04465346534653465
0.9376237623762376,0.04148514851485149
0.9346534653465346,0.03861386138613861
