A,P,time,cat
0.994,0.0,0.0,0.033
0.873,0.123,1130.0,
0.771,0.23,2260.0,
0.67,0.326,3390.0,
0.596,0.405,4520.0,
0.526,0.479,5650.0,
0.46,0.541,6780.0,
0.403,0.598,7909.0,
0.35,0.646,9039.0,
0.316,0.696,10169.0,
0.273,0.719,11299.0,
0.241,0.755,12429.0,
0.215,0.787,13559.0,
0.189,0.819,14689.0,
0.166,0.833,15819.0,
0.148,0.847,16949.0,
0.131,0.879,18079.0,
0.116,0.877,19209.0,
0.102,0.891,20339.0,
0.0908,0.914,21469.0,
0.0797,0.921,22599.0,
0.072,0.942,23728.0,
0.0634,0.935,24858.0,
0.057,0.954,25988.0,
0.0507,0.94,27118.0,
0.0462,0.949,28248.0,
0.0411,0.955,29378.0,
0.0376,0.961,30508.0,
0.0334,0.957,31638.0,
