A,P
0.0,0.0
0.23122765196662695,0.797377830750894
0.3706793802145411,0.67103694874851
0.45411203814064366,0.5804529201430274
0.5077473182359953,0.5280095351609059
0.5518474374255066,0.49106078665077474
0.5816448152562574,0.4529201430274136
0.6174016686531586,0.4266984505363528
0.6352800953516091,0.40166865315852207
0.6603098927294399,0.3814064362336115
0.6853396901072706,0.36233611442193087
0.699642431466031,0.3384982121573301
0.7258641239570918,0.3230035756853397
0.7437425506555423,0.30154946364719903
0.764004767580453,0.2800953516090584
0.7890345649582837,0.27056019070321813
0.797377830750894,0.25029797377830754
0.8164481525625746,0.232419547079857
0.8379022646007152,0.2169249106078665
0.8533969010727056,0.19904648390941598
0.8641239570917759,0.18593563766388557
0.8891537544696066,0.17044100119189512
0.9034564958283672,0.15494636471990467
0.9165673420738976,0.1430274135876043
0.929678188319428,0.13110846245530394
0.9272943980929679,0.11847437425506556
0.9511323003575686,0.10786650774731824
0.9642431466030991,0.09904648390941596
0.9690107270560191,0.09070321811680572
0.9821215733015495,0.08343265792610251
0.9809296781883194,0.07651966626936829
0.9904648390941597,0.07210965435041716
1.0,0.066507747318236
