A,P
0.0,0.0
0.37142857142857144,0.6365714285714287
0.47657142857142853,0.5371428571428571
0.5382857142857143,0.4788571428571428
0.5977142857142858,0.42857142857142855
0.6457142857142857,0.3737142857142857
0.7028571428571428,0.3211428571428572
0.7531428571428572,0.2742857142857143
0.8114285714285714,0.23085714285714287
0.8468571428571429,0.18742857142857144
0.8948571428571429,0.14742857142857144
0.9302857142857143,0.11542857142857144
0.952,0.0888
0.9828571428571429,0.07097142857142857
0.9805714285714285,0.059885714285714285
1.0,0.05462857142857143
