A,P,time,cat
0.99,0.0,0.0,0.05
0.91,0.0726,959.0,
0.832,0.142,1917.0,
0.773,0.209,2876.0,
0.7,0.274,3835.0,
0.645,0.335,4794.0,
0.59,0.394,5752.0,
0.541,0.449,6711.0,
0.487,0.502,7670.0,
0.44,0.542,8629.0,
0.392,0.585,9587.0,
0.354,0.632,10546.0,
0.321,0.675,11505.0,
0.284,0.707,12463.0,
0.255,0.735,13422.0,
0.224,0.767,14381.0,
0.201,0.791,15340.0,
0.174,0.808,16298.0,
0.155,0.836,17257.0,
0.136,0.853,18216.0,
0.12,0.876,19175.0,
0.106,0.881,20133.0,
0.0927,0.906,21092.0,
0.0802,0.917,22051.0,
0.0706,0.93,23009.0,
0.0616,0.932,23968.0,
0.0535,0.947,24927.0,
0.0466,0.933,25886.0,
0.0404,0.953,26844.0,
0.035,0.964,27803.0,
0.0305,0.966,28762.0,
0.0268,0.961,29721.0,
0.0232,0.973,30679.0,
0.0199,0.971,31638.0,
