A,P,time
1.0,0.0,0.0
0.7745779543197617,0.17676266137040716,39.22
0.6097318768619663,0.3416087388282026,78.44
0.47864945382323737,0.480635551142006,118.0
0.3694141012909633,0.5998013902681232,157.0
0.2770605759682225,0.6881827209533268,196.0
0.20854021847070509,0.7696127110228402,235.0
0.15789473684210528,0.8192651439920556,275.0
0.12214498510427012,0.861966236345581,314.0
0.099304865938431,0.8917576961271103,353.0
0.082025819265144,0.903674280039722,392.0
0.06991062562065542,0.9275074478649455,431.0
0.06176762661370408,0.9304865938430985,471.0
0.055908639523336655,0.9285004965243299,510.0
0.050148957298907657,0.9394240317775572,549.0
0.046276067527308846,0.9344587884806356,588.0
0.04270109235352532,0.948361469712016,628.0
0.040218470705064555,0.9503475670307846,667.0
0.03753723932472692,0.9533267130089375,706.0
