A,P,time
1.0,0.0,0.0
0.7788844621513944,0.21812749003984064,2744.0
0.6075697211155379,0.38247011952191234,5488.0
0.4790836653386454,0.5169322709163346,8232.0
0.3794820717131474,0.6165338645418327,10977.0
0.30378486055776893,0.6882470119521912,13721.0
0.24003984063745018,0.7649402390438247,16465.0
0.1902390438247012,0.7928286852589642,19209.0
0.15438247011952191,0.8446215139442231,21953.0
0.1254980079681275,0.8685258964143426,24697.0
0.10258964143426294,0.897410358565737,27441.0
0.08406374501992032,0.9173306772908367,30186.0
0.0701195219123506,0.9272908366533865,32930.0
0.05946215139442231,0.9432270916334661,35674.0
0.05179282868525896,0.9332669322709164,38418.0
