A,P
1.0,0.0
0.9155778894472362,0.06552763819095477
0.8201005025125627,0.15376884422110554
0.7457286432160803,0.2371859296482412
0.6623115577889448,0.31256281407035175
0.6,0.38391959798994973
0.5417085427135678,0.44221105527638194
0.47839195979899496,0.4924623115577889
0.43517587939698493,0.5457286432160804
0.392964824120603,0.5979899497487436
0.3507537688442211,0.628140703517588
0.3185929648241206,0.6693467336683417
0.28643216080402006,0.6964824120603015
0.2592964824120603,0.7326633165829145
0.2321608040201005,0.7557788944723618
0.20804020100502513,0.7678391959798995
0.1879396984924623,0.8010050251256282
0.17185929648241208,0.8190954773869347
0.15276381909547737,0.8402010050251256
0.13869346733668342,0.8592964824120602
0.12462311557788945,0.8703517587939699
0.11155778894472362,0.8723618090452261
0.09969849246231155,0.878391959798995
0.09125628140703518,0.9005025125628141
0.08241206030150754,0.9005025125628141
0.07376884422110554,0.9115577889447236
0.06613065326633166,0.9115577889447236
0.05969849246231156,0.9356783919597991
0.05417085427135679,0.9417085427135679
0.04874371859296483,0.9396984924623116
0.04381909547738694,0.9557788944723618
0.03909547738693467,0.9608040201005025
0.035678391959798994,0.9577889447236181
0.03226130653266331,0.9608040201005025
0.028743718592964825,0.978894472361809
0.02592964824120603,0.9678391959798994
0.023517587939698492,0.9809045226130653
