P,A
0.0,1.0
0.05562248995983936,0.8885542168674699
0.10542168674698794,0.8383534136546185
0.1536144578313253,0.7901606425702812
0.20180722891566266,0.7389558232931727
0.25502008032128515,0.6907630522088353
0.30220883534136544,0.6495983935742972
0.35542168674698793,0.5933734939759036
0.4126506024096385,0.5401606425702812
0.4668674698795181,0.48694779116465864
0.5271084337349398,0.4267068273092369
0.5833333333333333,0.3644578313253012
0.6516064257028112,0.31024096385542166
0.7118473895582329,0.24397590361445784
0.7901606425702812,0.17971887550200802
0.8604417670682731,0.11947791164658635
0.892570281124498,0.06495983935742972
0.9618473895582329,0.03002008032128514
0.9759036144578314,0.014257028112449801
0.9799196787148594,0.009819277108433735
0.9879518072289156,0.008674698795180723
