P,A
0.0,1.0
0.04133466135458168,0.8745019920318725
0.0799800796812749,0.848605577689243
0.11653386454183268,0.7998007968127491
0.15139442231075698,0.7659362549800797
0.18426294820717132,0.7360557768924303
0.22211155378486055,0.7111553784860557
0.25796812749003983,0.6762948207171315
0.2918326693227091,0.647410358565737
0.32868525896414347,0.6055776892430279
0.3585657370517928,0.5786852589641434
0.39541832669322713,0.5398406374501993
0.4292828685258964,0.4960159362549801
0.47509960159362546,0.46015936254980083
0.5089641434262948,0.42729083665338646
0.550796812749004,0.3804780876494024
0.5976095617529881,0.3446215139442231
0.6294820717131474,0.30378486055776893
0.6852589641434262,0.2639442231075697
0.7250996015936255,0.2201195219123506
0.7739043824701195,0.1802788844621514
0.8127490039840637,0.14043824701195218
0.8555776892430279,0.100597609561753
0.900398406374502,0.06782868525896414
0.9183266932270917,0.04223107569721116
0.949203187250996,0.02549800796812749
0.9681274900398406,0.016135458167330675
0.9661354581673306,0.011553784860557768
0.9790836653386454,0.009860557768924303
0.9741035856573705,0.00897410358565737
