A,P,time,cat
1.012,0.0,0.0,0.0675
0.858,0.138,242.0,
0.773,0.225,484.0,
0.706,0.294,726.0,
0.625,0.366,968.0,
0.581,0.419,1211.0,
0.522,0.479,1453.0,
0.47,0.523,1695.0,
0.431,0.569,1937.0,
0.389,0.61,2179.0,
0.355,0.649,2421.0,
0.319,0.678,2663.0,
0.294,0.711,2905.0,
0.267,0.727,3147.0,
0.249,0.75,3390.0,
0.225,0.768,3632.0,
0.204,0.791,3874.0,
0.193,0.809,4116.0,
0.175,0.828,4358.0,
0.161,0.839,4600.0,
0.148,0.847,4842.0,
0.138,0.855,5084.0,
0.129,0.869,5327.0,
0.119,0.882,5569.0,
0.111,0.881,5811.0,
0.104,0.9,6053.0,
0.0959,0.911,6295.0,
0.0915,0.912,6537.0,
0.0849,0.922,6779.0,
0.0804,0.909,7021.0,
0.0761,0.915,7263.0,
0.072,0.923,7506.0,
0.0699,0.941,7748.0,
0.0654,0.944,7990.0,
0.0625,0.941,8232.0,
0.0602,0.942,8474.0,
