P,A
1.0184426229508197,0.0
0.8176229508196722,0.20081967213114754
0.6618852459016393,0.35860655737704916
0.5286885245901639,0.48770491803278687
0.4293032786885246,0.5932377049180327
0.3493852459016394,0.6752049180327869
0.28176229508196726,0.7397540983606558
0.22848360655737707,0.7838114754098361
0.18442622950819673,0.8329918032786885
0.14959016393442623,0.8780737704918032
0.12397540983606557,0.896516393442623
0.09979508196721312,0.9282786885245902
0.08063524590163935,0.9344262295081968
0.06598360655737705,0.9549180327868854
0.052868852459016395,0.9641393442622951
0.04303278688524591,0.9918032786885246
0.03514344262295082,0.992827868852459
0.028586065573770494,1.0
