P,A
1.0194075587334015,0.0
0.832482124616956,0.19713993871297242
0.6659856996935649,0.35137895812053116
0.5342185903983657,0.48416751787538304
0.43922369765066394,0.5812053115423902
0.35240040858018384,0.6618998978549541
0.28907048008171604,0.7354443309499489
0.23391215526046988,0.7895812053115424
0.18794688457609807,0.8222676200204291
0.15423901940755874,0.8621041879468846
0.12563840653728295,0.8958120531154239
0.1031664964249234,0.906026557711951
0.08375893769152197,0.9366700715015323
0.06762002042900919,0.955056179775281
0.05526046986721144,0.9601634320735444
0.04504596527068437,0.9734422880490295
0.03687436159346272,0.9795709908069459
0.03013278855975485,0.9795709908069459
0.024310520939734424,0.9877425944841675
0.019713993871297245,1.0
