A,P,time
1.0,0.0,0.0
0.9067460317460317,0.05972222222222222,3.531
0.8363095238095237,0.12003968253968253,7.062
0.7966269841269842,0.17956349206349206,10.59
0.7420634920634921,0.2361111111111111,14.12
0.6775793650793651,0.2976190476190476,17.66
0.6220238095238095,0.3501984126984127,21.19
0.5634920634920635,0.4037698412698412,24.72
0.5168650793650794,0.46130952380952384,28.25
0.46031746031746035,0.513888888888889,31.78
0.4126984126984127,0.5634920634920635,35.31
0.36408730158730157,0.6081349206349206,38.84
0.31746031746031744,0.6617063492063492,42.37
0.2748015873015873,0.6974206349206349,45.91
0.2341269841269841,0.7410714285714286,49.44
0.19742063492063494,0.7757936507936508,52.97
0.1636904761904762,0.8194444444444444,56.5
0.13591269841269843,0.8412698412698413,60.03
0.11011904761904762,0.8690476190476191,63.56
0.08839285714285713,0.9047619047619048,67.09
0.06924603174603175,0.9146825396825398,70.62
0.05505952380952381,0.9434523809523809,74.16
0.043055555555555555,0.9454365079365079,77.69
0.033134920634920635,0.9494047619047619,81.22
0.026587301587301587,0.9642857142857143,84.75
0.020833333333333336,0.9553571428571428,88.28
