P,A
0.0,1.0
0.10629921259842519,0.860236220472441
0.2076771653543307,0.7687007874015748
0.2992125984251968,0.6771653543307086
0.37598425196850394,0.6043307086614174
0.4468503937007874,0.5305118110236221
0.5127952755905512,0.4734251968503937
0.5639763779527559,0.41338582677165353
0.6190944881889764,0.36515748031496065
0.6525590551181103,0.32086614173228345
0.6978346456692913,0.28346456692913385
0.7234251968503936,0.25393700787401574
0.7539370078740157,0.2204724409448819
0.797244094488189,0.19980314960629922
0.8031496062992125,0.1732283464566929
0.843503937007874,0.15255905511811024
0.827755905511811,0.13484251968503938
0.8572834645669292,0.11811023622047244
0.8730314960629921,0.10629921259842519
0.8779527559055118,0.09340551181102362
0.8986220472440946,0.08346456692913386
0.9094488188976378,0.07293307086614173
0.9114173228346457,0.06496062992125984
0.9232283464566928,0.05787401574803149
0.9468503937007874,0.05088582677165355
0.9281496062992125,0.04625984251968504
0.9389763779527559,0.04153543307086614
0.9409448818897638,0.03720472440944882
0.9448818897637795,0.032972440944881894
0.952755905511811,0.029429133858267717
0.9566929133858267,0.026771653543307086
0.9566929133858267,0.024212598425196852
0.9547244094488189,0.021948818897637796
0.9547244094488189,0.019881889763779526
