P,A
0.0,1.0
0.01897590361445783,0.9066265060240964
0.03785140562248996,0.9046184738955824
0.0571285140562249,0.8775100401606426
0.07720883534136545,0.857429718875502
0.09678714859437751,0.8493975903614458
0.11646586345381527,0.821285140562249
0.13755020080321287,0.8012048192771085
0.1576305220883534,0.7781124497991968
0.18172690763052207,0.7660642570281124
0.19879518072289157,0.7429718875502008
0.22690763052208837,0.7158634538152611
0.25301204819277107,0.6867469879518073
0.27510040160642574,0.6616465863453815
0.29819277108433734,0.6395582329317269
0.32630522088353414,0.6154618473895582
0.3544176706827309,0.5943775100401606
0.3785140562248996,0.5602409638554218
0.4056224899598394,0.5301204819277109
0.43373493975903615,0.5
0.46787148594377514,0.48293172690763053
0.5020080321285141,0.4427710843373494
0.533132530120482,0.4116465863453815
0.5662650602409638,0.3704819277108434
0.6164658634538153,0.33433734939759036
0.6566265060240964,0.29216867469879515
0.7108433734939759,0.24899598393574296
0.7459839357429718,0.2028112449799197
0.8172690763052208,0.14859437751004015
0.8694779116465864,0.09417670682730923
0.9347389558232932,0.045180722891566265
0.9688755020080321,0.019377510040160643
0.9759036144578314,0.012248995983935744
0.9809236947791165,0.010943775100401607
0.9779116465863453,0.0107429718875502
