A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.02375
0.431,0.0722,0.491,323.0,
0.188,0.205,0.604,646.0,
0.0814,0.343,0.575,969.0,
0.0349,0.462,0.501,1291.0,
0.015,0.564,0.418,1614.0,
0.00651,0.651,0.346,1937.0,
0.00281,0.708,0.28,2260.0,
0.00121,0.764,0.231,2583.0,
0.0,0.81,0.187,2906.0,
0.0,0.843,0.152,3229.0,
0.0,0.874,0.127,3551.0,
0.0,0.888,0.103,3874.0,
0.0,0.915,0.0851,4197.0,
0.0,0.915,0.072,4520.0,
0.0,0.93,0.0591,4843.0,
0.0,0.938,0.051,5166.0,
0.0,0.952,0.0427,5489.0,
0.0,0.958,0.0369,5811.0,
0.0,0.97,0.0322,6134.0,
0.0,0.97,0.0281,6457.0,
0.0,0.968,0.0249,6780.0,
