A,P
0.0,1.1353811149032993
0.20932878270762229,0.07246871444823665
0.36063708759954494,0.060068259385665526
0.4800910125142207,0.05051194539249147
0.5722411831626849,0.043344709897610925
0.6382252559726963,0.036746302616609786
0.6996587030716723,0.0316268486916951
0.7588168373151308,0.027531285551763367
0.7861205915813424,0.024118316268486917
0.8293515358361775,0.021160409556313993
0.863481228668942,0.01888509670079636
0.8828213879408419,0.016723549488054608
0.9055745164960183,0.015244596131968146
0.9294653014789533,0.013651877133105802
0.937428896473265,0.012514220705346985
0.9442548350398179,0.011353811149032991
0.9590443686006825,0.010409556313993174
0.9658703071672354,0.00962457337883959
0.981797497155859,0.008930602957906712
0.9943117178612059,0.008498293515358362
0.9954493742889647,0.00800910125142207
0.9954493742889647,0.007406143344709897
0.9920364050056882,0.007133105802047782
1.0,0.0068486916951080775
