A,P
0.0,0.0
0.24312896405919665,0.6691331923890064
0.4365750528541226,0.5063424947145877
0.5687103594080339,0.39429175475687106
0.6575052854122622,0.3150105708245243
0.7262156448202961,0.25264270613107825
0.7864693446088795,0.2040169133192389
0.824524312896406,0.16701902748414377
0.86892177589852,0.13636363636363638
0.8995771670190275,0.11205073995771671
0.8964059196617337,0.09260042283298098
0.9334038054968288,0.07716701902748414
0.945031712473573,0.06511627906976744
0.963002114164905,0.054334038054968295
0.9651162790697675,0.046723044397463005
0.9756871035940804,0.03953488372093024
0.9788583509513743,0.03414376321353066
0.9830866807610995,0.028964059196617337
1.0,0.025158562367864696
