A,P
0.0,0.0
0.2572038420490928,0.6584845250800426
0.4621131270010672,0.4887940234791889
0.5987193169690502,0.37033084311632863
0.6969050160085378,0.2870864461045891
0.7662753468516541,0.2230522945570971
0.8121664887940234,0.17609391675560299
0.8601921024546425,0.14300960512273211
0.8890074706510138,0.11526147278548558
0.9146211312700107,0.09199573105656349
0.943436499466382,0.07577374599786552
0.9498399146211313,0.06147278548559231
0.9637139807897545,0.05133404482390608
0.9743863393810032,0.0423692636072572
0.9882604055496265,0.03564567769477054
0.9893276414087513,0.030416221985058698
0.9903948772678762,0.025720384204909283
1.0,0.022198505869797224
