A,P
1.0,0.0
0.8031968031968033,0.18481518481518483
0.6543456543456544,0.3316683316683317
0.5304695304695306,0.44855144855144863
0.4205794205794206,0.5414585414585416
0.3396603396603397,0.6193806193806194
0.2737262737262738,0.6803196803196805
0.2207792207792208,0.7312687312687314
0.17682317682317683,0.7762237762237764
0.14585414585414586,0.8031968031968033
0.1158841158841159,0.8291708291708292
0.09360639360639363,0.8481518481518482
0.07442557442557443,0.8701298701298702
0.060639360639360644,0.8791208791208792
0.04855144855144856,0.8931068931068932
0.03976023976023977,0.8961038961038962
0.03266733266733267,0.9120879120879122
0.026573426573426574,0.9060939060939063
0.02187812187812188,0.9220779220779223
0.01788211788211788,0.9310689310689312
