A,P,time
1.0,0.0,0.0
0.7158634538152611,0.26706827309236947,21.93
0.5381526104417671,0.45381526104417674,43.86
0.4246987951807229,0.571285140562249,65.79
0.3504016064257028,0.6355421686746988,87.72
0.30522088353413657,0.6977911646586344,110.0
0.2700803212851406,0.7329317269076305,132.0
0.2469879518072289,0.7600401606425703,154.0
0.2248995983935743,0.7710843373493976,175.0
0.20783132530120482,0.785140562248996,197.0
0.19176706827309237,0.8172690763052208,219.0
0.17971887550200802,0.8263052208835341,241.0
0.16566265060240964,0.8353413654618473,263.0
0.15461847389558234,0.8443775100401606,285.0
0.14056224899598396,0.8604417670682731,307.0
0.13152610441767068,0.8724899598393574,329.0
0.12349397590361445,0.8795180722891567,351.0
0.11445783132530121,0.8905622489959839,373.0
0.10642570281124497,0.9036144578313253,395.0
0.09799196787148595,0.9036144578313253,417.0
0.09136546184738956,0.9186746987951807,439.0
0.0860441767068273,0.9216867469879518,461.0
0.07891566265060242,0.9277108433734941,482.0
0.07319277108433736,0.9407630522088354,504.0
0.06837349397590362,0.9277108433734941,526.0
0.0639558232931727,0.9407630522088354,548.0
0.05963855421686747,0.9437751004016064,570.0
0.05441767068273092,0.9467871485943775,592.0
0.05120481927710843,0.9487951807228915,614.0
0.04849397590361446,0.9467871485943775,636.0
