P,A
0.0,1.0
0.09849699398797596,0.8917835671342685
0.187374749498998,0.8136272545090181
0.2665330661322645,0.7234468937875751
0.3366733466933868,0.655310621242485
0.39879759519038077,0.5981963927855711
0.4559118236472946,0.5390781563126252
0.5080160320641283,0.48897795591182364
0.5480961923847696,0.44889779559118237
0.5881763527054108,0.40180360721442887
0.6182364729458918,0.3717434869739479
0.6513026052104208,0.3406813627254509
0.6813627254509018,0.313627254509018
0.7054108216432865,0.2885771543086172
0.7454909819639278,0.2595190380761523
0.7525050100200401,0.23547094188376752
0.7775551102204409,0.22244488977955912
0.7885771543086173,0.20240480961923848
0.8176352705410821,0.18537074148296592
0.8236472945891783,0.17034068136272545
0.8386773547094188,0.16032064128256512
0.8496993987975952,0.14629258517034066
0.8557114228456913,0.13827655310621242
0.8667334669338678,0.12725450901803606
0.874749498997996,0.11823647294589178
0.8847695390781564,0.11022044088176353
0.8867735470941884,0.1032064128256513
0.8927855711422846,0.09619238476953908
0.9098196392785571,0.09128256513026052
0.9168336673346694,0.08517034068136273
0.9038076152304609,0.07995991983967936
0.9128256513026053,0.07575150300601202
0.9318637274549099,0.07174348697394789
0.9208416833667336,0.0686372745490982
0.9148296593186374,0.06523046092184369
0.9308617234468939,0.062625250501002
0.9338677354709419,0.0592184368737475
0.935871743486974,0.056312625250501
0.9288577154308618,0.054709418837675355
