A,P,time,cat
0.994,0.0,0.0,0.01
0.994,0.00151,29.42,
1.003,0.00281,58.83,
0.991,0.00406,88.25,
0.985,0.00521,118.0,
0.989,0.00616,147.0,
0.972,0.00717,176.0,
0.978,0.00785,206.0,
0.981,0.00859,235.0,
0.994,0.00925,265.0,
0.975,0.0099,294.0,
0.986,0.0103,324.0,
0.979,0.0109,353.0,
0.981,0.0113,382.0,
0.984,0.0116,412.0,
0.982,0.012,441.0,
0.973,0.0123,471.0,
0.985,0.0126,500.0,
0.972,0.013,530.0,
0.972,0.013,559.0,
0.981,0.0135,588.0,
0.983,0.0135,618.0,
0.982,0.0137,647.0,
0.979,0.0139,677.0,
0.969,0.0141,706.0,
0.983,0.0141,735.0,
0.972,0.0143,765.0,
0.973,0.0145,794.0,
0.984,0.0146,824.0,
0.983,0.0148,853.0,
0.98,0.0146,882.0,
0.978,0.0148,912.0,
0.983,0.0149,941.0,
0.977,0.0148,971.0,
0.98,0.015,1000.0,
0.976,0.0149,1030.0,
0.98,0.0149,1059.0,
