A,P,time
1.0,0.0,0.0
0.8534396809571287,0.1465603190428714,6.69
0.7337986041874378,0.2671984047856431,13.38
0.634097706879362,0.3589232303090728,20.07
0.5533399800598207,0.43868394815553347,26.76
0.48155533399800604,0.5024925224327019,33.45
0.4317048853439681,0.5613160518444666,40.14
0.38484546360917254,0.6071784646061815,46.83
0.34297108673978066,0.6560319042871386,53.52
0.3080757726819542,0.6919242273180459,60.21
0.27816550348953145,0.7188434695912264,66.9
0.2522432701894317,0.7377866400797608,73.59
0.22632103688933203,0.757726819541376,80.28
0.2073778664007976,0.7806580259222334,86.97
0.1914257228315055,0.8035892323030909,93.66
0.17647058823529413,0.8075772681954139,100.0
0.1635094715852443,0.8255234297108675,107.0
0.15353938185443672,0.8504486540378864,114.0
0.14257228315054835,0.8334995014955136,120.0
0.13459621136590233,0.856430707876371,127.0
0.12662013958125626,0.8634097706879362,134.0
0.11964107676969093,0.8594217347956132,140.0
0.11465603190428715,0.8793619142572284,147.0
0.11066799601196411,0.8813559322033899,154.0
0.10468594217347957,0.8853439680957129,161.0
0.10069790628115655,0.8863409770687938,167.0
0.09770687936191427,0.8773678963110669,174.0
0.09481555333998007,0.8823529411764707,181.0
0.09282153539381856,0.8983050847457629,187.0
0.08943170488534398,0.9052841475573281,194.0
