P,A
0.0,1.0
0.028115653040877372,0.8803589232303092
0.05643070787637089,0.8594217347956132
0.08514456630109672,0.8145563310069791
0.11465603190428715,0.7976071784646063
0.14755732801595214,0.7696909272183451
0.18245264207377868,0.728813559322034
0.21335992023928219,0.6899302093718843
0.2482552342971087,0.6490528414755734
0.2791625124626122,0.6241276171485544
0.3200398803589233,0.5892323030907278
0.3589232303090728,0.5483549351944168
0.4007976071784647,0.5074775672981058
0.44865403788634106,0.46560319042871395
0.49850448654037893,0.4187437686939183
0.5443668993020938,0.3688933200398804
0.6031904287138584,0.31605184446660023
0.6640079760717847,0.2572283150548355
0.732801595214357,0.18843469591226322
0.8125623130608176,0.12263210368893321
0.9042871385842474,0.055433698903290134
0.9621136590229313,0.017148554336989034
0.9680957128614158,0.006630109670987039
0.9860418743768695,0.0048255234297108675
