A,P,time
1.0,0.0,0.0
0.8425832492431886,0.16145307769929365,11.23
0.7093844601412714,0.2986881937436932,22.45
0.6004036326942482,0.40968718466195764,33.68
0.496468213925328,0.5116044399596368,44.91
0.4177598385469223,0.5882946518668012,56.14
0.35015136226034305,0.656912209889001,67.36
0.29667003027245203,0.7134207870837538,78.59
0.248234106962664,0.7628657921291625,89.82
0.20887991927346114,0.7921291624621595,101.0
0.17558022199798182,0.8264379414732593,112.0
0.14631685166498484,0.8708375378405651,124.0
0.124117053481332,0.8809283551967709,135.0
0.10494450050454086,0.8970736629667003,146.0
0.08900100908173562,0.9172552976791121,157.0
0.07487386478304743,0.9334006054490415,168.0
0.0644803229061554,0.9455095862764885,180.0
0.05479313824419778,0.9465186680121089,191.0
0.04661957618567104,0.9566094853683148,202.0
0.039656912209889005,0.9747729566094854,213.0
0.034611503531786075,0.9697275479313824,225.0
0.029969727547931382,0.9828456104944501,236.0
0.025731584258324922,0.9858728557013118,247.0
