A,P,time
0.0,1.0547945205479452,0.0
0.22655426765015807,0.8198103266596418,27.44
0.3972602739726028,0.6533192834562698,54.89
0.5268703898840885,0.5173867228661749,82.33
0.624868282402529,0.42044257112750266,110.0
0.6965226554267651,0.3403582718651212,137.0
0.7565858798735511,0.2781875658587988,165.0
0.8124341412012646,0.2297154899894626,192.0
0.8577449947312961,0.19072708113804004,220.0
0.8746048472075869,0.15911485774499473,247.0
0.9072708113804004,0.13171759747102213,274.0
0.9293993677555322,0.11064278187565858,302.0
0.9483667017913594,0.09378292939936776,329.0
0.9599578503688093,0.08092729188619599,357.0
0.9662802950474184,0.06796628029504742,384.0
0.9799789251844048,0.05922023182297155,412.0
0.9841938883034774,0.05142255005268705,439.0
0.9894625922023182,0.0440463645943098,467.0
1.0,0.038883034773445735,494.0
