A,P,time,cat
0.995,0.0,0.0,0.037500000000000006
0.877,0.123,57.38,
0.77,0.23,115.0,
0.679,0.319,172.0,
0.597,0.404,230.0,
0.524,0.473,287.0,
0.461,0.541,344.0,
0.41,0.591,402.0,
0.357,0.64,459.0,
0.316,0.684,516.0,
0.282,0.723,574.0,
0.246,0.756,631.0,
0.217,0.777,688.0,
0.192,0.816,746.0,
0.167,0.834,803.0,
0.15,0.85,861.0,
0.133,0.866,918.0,
0.117,0.881,975.0,
0.103,0.894,1033.0,
0.0915,0.906,1090.0,
0.0815,0.915,1148.0,
0.0725,0.93,1205.0,
0.0638,0.927,1262.0,
0.0568,0.938,1320.0,
0.0509,0.943,1377.0,
0.0453,0.957,1434.0,
0.0399,0.958,1492.0,
0.036,0.962,1549.0,
0.0315,0.969,1606.0,
0.0286,0.97,1664.0,
0.0254,0.983,1721.0,
0.0229,0.974,1779.0,
0.0206,0.978,1836.0,
