A,P,time
1.0,0.0,0.0
0.9148514851485149,0.07148514851485148,146.0
0.8495049504950495,0.14356435643564355,293.0
0.7742574257425743,0.2099009900990099,439.0
0.7,0.27623762376237626,586.0
0.6336633663366337,0.33861386138613864,732.0
0.5801980198019802,0.40297029702970294,879.0
0.5207920792079208,0.45841584158415843,1025.0
0.47029702970297027,0.5168316831683168,1172.0
0.41485148514851483,0.5693069306930693,1318.0
0.3683168316831683,0.6247524752475248,1465.0
0.3207920792079208,0.6663366336633664,1611.0
0.28019801980198017,0.7089108910891089,1758.0
0.24059405940594059,0.7524752475247525,1904.0
0.2099009900990099,0.7772277227722773,2051.0
0.1782178217821782,0.8128712871287128,2197.0
0.15247524752475247,0.8376237623762376,2344.0
0.1297029702970297,0.8613861386138614,2490.0
0.11089108910891089,0.8801980198019802,2637.0
0.09574257425742573,0.899009900990099,2783.0
0.08306930693069307,0.9089108910891089,2930.0
0.07237623762376237,0.9148514851485149,3076.0
0.06386138613861386,0.9326732673267326,3223.0
0.05653465346534653,0.9316831683168316,3369.0
0.05148514851485148,0.9366336633663366,3516.0
0.04722772277227723,0.9504950495049505,3662.0
0.044158415841584156,0.9475247524752475,3809.0
0.04168316831683168,0.9465346534653465,3955.0
