A,P
1.0,0.0
0.5440881763527055,0.032364729458917836
0.3156312625250501,0.07575150300601202
0.18336673346693386,0.12124248496993988
0.11623246492985972,0.16633266533066132
0.07845691382765531,0.2124248496993988
0.05811623246492986,0.2605210420841683
0.04609218436873747,0.2985971943887775
0.03867735470941884,0.345691382765531
0.033667334669338675,0.39178356713426854
0.030460921843687375,0.42985971943887774
0.02745490981963928,0.4749498997995992
0.024749498997995993,0.5180360721442886
0.022444889779559118,0.56312625250501
0.020240480961923848,0.6032064128256512
0.018036072144288574,0.6452905811623246
0.015731462925851702,0.6803607214428858
0.013927855711422845,0.721442885771543
0.012024048096192385,0.7575150300601202
0.010420841683366733,0.7885771543086173
0.008607214428857715,0.8276553106212424
0.007224448897795592,0.8466933867735471
0.005771543086172345,0.8797595190380761
0.004659318637274549,0.902805611222445
0.0036372745490981964,0.9228456913827656
0.0028557114228456915,0.9408817635270541
0.002204408817635271,0.9458917835671342
0.0016833667334669338,0.9549098196392786
0.0013226452905811623,0.9609218436873748
0.0010320641282565131,0.9779559118236473
0.0,0.9779559118236473
0.0,0.9869739478957916
0.0,0.9829659318637275
0.0,0.9809619238476954
0.0,0.9859719438877755
