A,P,time
1.0,0.0,0.0
0.8553022794846383,0.07254707631318137,0.0409
0.8007928642220021,0.14271555996035679,0.0817
0.7324083250743311,0.21110009910802777,0.123
0.6551040634291379,0.2794846382556987,0.163
0.599603567888999,0.33994053518334993,0.204
0.5351833498513381,0.40039643211100107,0.245
0.48463825569871166,0.4529236868186324,0.286
0.43012884043607535,0.514370664023786,0.327
0.3825569871159564,0.5550049554013876,0.368
0.33597621407334,0.6035678889990089,0.409
0.29732408325074333,0.649157581764123,0.449
0.2576808721506442,0.6828543111992071,0.49
0.22695738354806744,0.7185332011892964,0.531
0.19623389494549062,0.7472745292368682,0.572
0.17046580773042616,0.763131813676908,0.613
0.14469772051536176,0.7928642220019823,0.654
0.12388503468780973,0.8225966303270565,0.694
0.1070366699702676,0.8414271555996037,0.735
0.09187314172447969,0.8553022794846383,0.776
0.078394449950446,0.8662041625371656,0.817
0.06650148662041627,0.8701684836471755,0.858
0.05748265609514371,0.8790882061446978,0.899
0.04876114965312191,0.8909811694747276,0.94
0.04261645193260654,0.9038652130822598,0.98
0.036273538156590686,0.9127849355797821,1.021
0.0315163528245788,0.918731417244797,1.062
0.02725470763131814,0.9157581764122895,1.103
