A,P,time
1.0,0.0,0.0
0.8276553106212424,0.1723446893787575,43.71
0.687374749498998,0.313627254509018,87.43
0.5701402805611222,0.4248496993987976,131.0
0.47995991983967934,0.5160320641282565,175.0
0.39879759519038077,0.5961923847695391,219.0
0.3406813627254509,0.6663326653306614,262.0
0.2855711422845691,0.7134268537074148,306.0
0.24248496993987975,0.7585170340681363,350.0
0.20741482965931862,0.7935871743486974,393.0
0.17635270541082163,0.81563126252505,437.0
0.15230460921843686,0.8406813627254509,481.0
0.1312625250501002,0.8647294589178357,525.0
0.11723446893787576,0.8777555110220441,568.0
0.1032064128256513,0.8907815631262526,612.0
0.09028056112224449,0.9068136272545091,656.0
0.08206412825651303,0.9078156312625251,699.0
0.07414829659318636,0.9378757515030061,743.0
0.06733466933867735,0.9248496993987977,787.0
0.06172344689378758,0.9388777555110221,831.0
0.05781563126252505,0.9498997995991983,874.0
0.054008016032064135,0.9368737474949901,918.0
