A,P,time
1.0,0.0,0.0
0.8965517241379312,0.08482758620689655,0.196
0.8019704433497538,0.17044334975369457,0.392
0.7349753694581281,0.24827586206896554,0.587
0.6600985221674878,0.3201970443349754,0.783
0.5960591133004927,0.3881773399014779,0.979
0.5261083743842365,0.4551724137931035,1.175
0.4679802955665025,0.5133004926108375,1.37
0.41280788177339905,0.5655172413793104,1.566
0.3635467980295567,0.6216748768472907,1.762
0.31921182266009857,0.6600985221674878,1.958
0.27783251231527095,0.7004926108374384,2.154
0.2433497536945813,0.7369458128078819,2.349
0.21083743842364533,0.7665024630541873,2.545
0.18226600985221678,0.8029556650246306,2.741
0.15960591133004928,0.819704433497537,2.937
0.1369458128078818,0.8482758620689655,3.132
0.11921182266009853,0.8630541871921183,3.328
0.10344827586206898,0.8817733990147785,3.524
0.08788177339901479,0.8935960591133006,3.72
0.07645320197044336,0.9064039408866996,3.915
0.06561576354679804,0.9093596059113301,4.111
0.056945812807881774,0.9310344827586208,4.307
0.049852216748768476,0.9270935960591133,4.503
0.04305418719211823,0.9448275862068966,4.699
0.03832512315270936,0.9467980295566503,4.894
0.033793103448275866,0.9714285714285715,5.09
0.02975369458128079,0.9625615763546799,5.286
0.02660098522167488,0.948768472906404,5.482
0.023546798029556653,0.9546798029556651,5.677
0.021083743842364534,0.9665024630541873,5.873
0.019310344827586208,0.9694581280788178,6.069
