A,P,time
1.0,0.0,0.0
0.893320039880359,0.0897308075772682,0.307
0.8165503489531406,0.17846460618145565,0.613
0.7337986041874378,0.26121635094715856,0.92
0.6490528414755734,0.3359920239282154,1.226
0.5812562313060817,0.41076769690927223,1.533
0.5194416749750749,0.47158524426719844,1.839
0.4596211365902294,0.5373878364905285,2.146
0.40378863409770693,0.5972083748753739,2.452
0.34995014955134596,0.642073778664008,2.759
0.3050847457627119,0.6919242273180459,3.065
0.2652043868394816,0.7298105682951147,3.372
0.23030907278165508,0.7627118644067797,3.678
0.19740777666999007,0.8005982053838486,3.985
0.1704885343968096,0.8265204386839482,4.291
0.14456630109670987,0.8444666001994019,4.598
0.12562313060817548,0.8773678963110669,4.904
0.1086739780658026,0.889332003988036,5.211
0.09072781655034896,0.9052841475573281,5.517
0.07736789631106682,0.9052841475573281,5.824
0.06859421734795614,0.9322033898305087,6.13
0.05842472582253241,0.9312063808574279,6.437
0.050947158524426724,0.9461615154536391,6.743
0.044167497507477574,0.9451645064805584,7.05
0.0378863409770688,0.9641076769690928,7.356
0.03310069790628116,0.9680957128614158,7.663
0.029212362911266204,0.9631106679960121,7.969
0.026420737786640083,0.9820538384845464,8.276
