A,P,time,cat
0.981,0.0,0.0,0.017
0.825,0.178,0.00363,
0.647,0.341,0.00726,
0.519,0.477,0.0109,
0.405,0.595,0.0145,
0.313,0.686,0.0182,
0.233,0.763,0.0218,
0.175,0.823,0.0254,
0.13,0.869,0.0291,
0.0974,0.899,0.0327,
0.0711,0.921,0.0363,
0.0524,0.954,0.0399,
0.039,0.966,0.0436,
0.0289,0.974,0.0472,
0.0218,0.981,0.0508,
0.0167,0.993,0.0545,
0.0133,0.98,0.0581,
0.0105,0.983,0.0617,
0.00849,1.001,0.0654,
0.00718,0.999,0.069,
0.00618,0.992,0.0726,
0.00549,0.999,0.0763,
0.00501,0.992,0.0799,
0.0046,0.99,0.0835,
0.00433,0.989,0.0872,
0.00413,1.001,0.0908,
0.00398,0.99,0.0944,
0.00393,0.989,0.0981,
0.0039,1.001,0.102,
0.00378,0.984,0.105,
0.00379,0.993,0.109,
0.00376,0.991,0.113,
0.00373,1.0,0.116,
0.00367,0.991,0.12,
0.00368,0.999,0.123,
0.0037,0.988,0.127,
0.00371,0.993,0.131,
0.00367,0.996,0.134,
0.00365,0.998,0.138,
