P,A
0.0,1.0
0.1911021233569262,0.8220424671385237
0.34277047522750254,0.6612740141557129
0.46208291203235596,0.5490394337714863
0.5652173913043479,0.448938321536906
0.6400404448938322,0.3619817997977755
0.7158746208291203,0.29828109201213343
0.7613751263902933,0.24671385237613752
0.8169868554095047,0.20020222446916078
0.8463094034378159,0.1648129423660263
0.8827098078867543,0.13346814964610718
0.8938321536905965,0.10819009100101112
0.917087967644085,0.08948432760364004
0.9282103134479273,0.07381193124368048
0.9514661274014156,0.06066734074823053
0.967644084934277,0.050050556117290194
0.9666329625884732,0.04044489383215369
0.9757330637007078,0.03346814964610718
0.993933265925177,0.027300303336703743
0.980788675429727,0.022345803842264915
