A,P,time
1.0,0.0,0.0
0.9402390438247011,0.04432270916334661,0.303
0.8904382470119522,0.08665338645418326,0.605
0.8446215139442231,0.13147410358565736,0.908
0.8147410358565736,0.17529880478087648,1.21
0.7649402390438247,0.21812749003984064,1.513
0.7280876494023905,0.26095617529880477,1.815
0.6792828685258965,0.300796812749004,2.118
0.6354581673306773,0.3436254980079681,2.42
0.599601593625498,0.3894422310756972,2.723
0.553784860557769,0.4292828685258964,3.025
0.5179282868525896,0.47011952191235057,3.328
0.4741035856573705,0.5119521912350598,3.631
0.4362549800796813,0.5438247011952192,3.933
0.3974103585657371,0.5896414342629481,4.236
0.3585657370517928,0.6235059760956175,4.538
0.31772908366533864,0.6623505976095618,4.841
0.28585657370517925,0.696215139442231,5.143
0.25,0.7360557768924303,5.446
0.21414342629482072,0.7739043824701195,5.748
0.18326693227091634,0.8077689243027889,6.051
0.15637450199203187,0.8326693227091633,6.354
0.12749003984063745,0.851593625498008,6.656
0.10358565737051792,0.8894422310756972,6.959
0.08217131474103587,0.9033864541832669,7.261
0.06294820717131475,0.9213147410358566,7.564
0.04770916334661354,0.9402390438247011,7.866
0.03605577689243028,0.946215139442231,8.169
0.027091633466135457,0.9601593625498007,8.471
0.02061752988047809,0.9671314741035856,8.774
0.015637450199203186,0.9820717131474104,9.076
0.012450199203187252,0.9750996015936255,9.379
