A,P,time
1.0,0.0,0.0
0.8585657370517928,0.12350597609561753,2.207
0.7470119521912351,0.23705179282868524,4.413
0.6394422310756972,0.3436254980079681,6.62
0.552788844621514,0.4402390438247012,8.827
0.46513944223107573,0.5258964143426295,11.03
0.3894422310756972,0.6085657370517928,13.24
0.3256972111553785,0.6593625498007969,15.45
0.26992031872509964,0.7201195219123506,17.65
0.2250996015936255,0.7719123505976095,19.86
0.1852589641434263,0.801792828685259,22.07
0.15438247011952191,0.8426294820717131,24.27
0.12749003984063745,0.8555776892430279,26.48
0.10756972111553785,0.8784860557768924,28.69
0.09203187250996016,0.898406374501992,30.89
0.0802788844621514,0.9123505976095618,33.1
0.07131474103585657,0.9322709163346614,35.31
0.06324701195219123,0.9372509960159362,37.51
0.05717131474103586,0.9412350597609561,39.72
