P,A
0.0,1.0
0.11200807265388496,0.8970736629667003
0.20887991927346114,0.798183652875883
0.29566094853683145,0.7124117053481331
0.3693239152371342,0.6387487386478304
0.4328960645812311,0.5660948536831484
0.5005045408678103,0.5095862764883956
0.5519677093844602,0.4571140262361251
0.5973763874873864,0.40766902119071646
0.6377396569122099,0.3703329969727548
0.6680121089808275,0.3319878910191726
0.7083753784056508,0.29566094853683145
0.7426841574167508,0.26437941473259335
0.7669021190716448,0.2401614530776993
0.7850655903128154,0.21493440968718466
0.8163471241170536,0.19475277497477297
0.8355196770938446,0.17558022199798182
0.8415741675075681,0.1574167507568113
0.8647830474268415,0.14026236125126137
0.8829465186680121,0.12815338042381433
0.8900100908173563,0.11503531786074672
0.8960645812310797,0.10393541876892028
0.905146316851665,0.09434914228052473
0.9152371342078709,0.08617558022199799
0.9243188698284561,0.07790110998990919
0.9364278506559032,0.0720484359233098
0.9374369323915238,0.06468213925327952
0.9485368314833501,0.05973763874873865
0.9646821392532795,0.053683148335015134
0.9566094853683148,0.04974772956609485
0.9656912209889,0.0455095862764884
0.9626639757820383,0.041977800201816344
0.9737638748738647,0.03884964682139253
0.9717457114026236,0.03582240161453078
0.9757820383451059,0.03299697275479314
