P,A
0.0,1.0
0.22389558232931728,0.7841365461847389
0.39357429718875503,0.6114457831325301
0.5190763052208835,0.47690763052208834
0.6295180722891567,0.3714859437751004
0.7058232931726908,0.2971887550200803
0.7670682730923695,0.23795180722891565
0.8142570281124498,0.18775100401606426
0.8514056224899598,0.14859437751004015
0.8785140562248996,0.12048192771084337
0.892570281124498,0.09658634538152609
0.9166666666666667,0.0785140562248996
0.9337349397590362,0.06405622489959839
0.9528112449799196,0.05220883534136546
0.9437751004016064,0.043473895582329315
0.966867469879518,0.03684738955823293
