A,P
1.0,0.0
0.08921668362156664,0.18107833163784334
0.07538148524923703,0.32655137334689727
0.06256358087487283,0.44557477110885046
0.05178026449643947,0.5361139369277722
0.04404883011190234,0.624618514750763
0.03631739572736521,0.688708036622584
0.03031536113936928,0.7395727365208545
0.025330620549338757,0.7853509664292981
0.021057985757884028,0.8148524923702951
0.018006103763987792,0.8504577822990844
0.01525940996948118,0.8758901322482198
0.012919633774160732,0.8982706002034588
0.01098677517802645,0.9165818921668363
0.009450661241098677,0.9287894201424212
0.008107833163784333,0.9471007121057986
0.0069989827060020346,0.9471007121057986
0.0060122075279755854,0.9643947100712106
0.005218718209562563,0.9603255340793488
0.0045676500508647,0.9776195320447609
0.0039674465920651065,0.9725330620549338
