A,P
1.0,0.0
0.1392532795156408,0.15640766902119072
0.11806256306760848,0.2916246215943491
0.10050454086781029,0.40060544904137235
0.08435923309788092,0.4934409687184662
0.07003027245206862,0.5701311806256306
0.060343087790111,0.6377396569122099
0.05126135216952573,0.6952573158425832
0.043087790110998996,0.7416750756811301
0.037134207870837536,0.7759838546922301
0.03168516649848638,0.8133198789101918
0.027043390514631685,0.8355196770938446
0.02320887991927346,0.8627648839556004
0.019878910191725527,0.8869828456104945
0.017356205852674066,0.9071644803229062
0.01503531786074672,0.9061553985872856
0.013118062563067608,0.9192734611503532
0.011503531786074673,0.9283551967709385
0.010292633703329971,0.9475277497477295
0.009011099899091827,0.9556004036326942
0.008213925327951564,0.939455095862765
0.007386478304742684,0.9556004036326942
0.00674066599394551,0.9525731584258325
0.006064581231079717,0.9687184661957619
