A,P,time,cat
0.999,0.0,0.0,0.0465
0.897,0.0611,226.0,
0.846,0.121,452.0,
0.786,0.181,678.0,
0.712,0.24,904.0,
0.66,0.301,1130.0,
0.607,0.354,1356.0,
0.55,0.407,1582.0,
0.498,0.463,1808.0,
0.453,0.514,2034.0,
0.402,0.567,2260.0,
0.355,0.606,2486.0,
0.309,0.66,2712.0,
0.27,0.704,2938.0,
0.227,0.745,3164.0,
0.191,0.79,3390.0,
0.156,0.826,3616.0,
0.128,0.855,3842.0,
0.105,0.879,4068.0,
0.0812,0.912,4294.0,
0.0626,0.937,4520.0,
0.0483,0.94,4746.0,
0.0374,0.959,4972.0,
0.0281,0.972,5198.0,
0.0208,0.96,5424.0,
0.0157,0.973,5650.0,
0.0116,0.975,5876.0,
0.00853,0.994,6102.0,
0.00634,0.986,6328.0,
0.00473,0.998,6554.0,
0.00343,0.991,6780.0,
