A,P
1.0,0.0
0.062215628090999016,0.8496538081107815
0.05944609297725025,0.8071216617210683
0.05657764589515332,0.7705242334322454
0.0543026706231454,0.7467853610286845
0.05173095944609298,0.6963402571711177
0.049060336300692384,0.6646884272997033
0.046785361028684476,0.6280909990108804
0.043916913946587546,0.5984174085064293
0.041641938674579625,0.5647873392680515
0.03887240356083087,0.5242334322453017
0.036597428288822946,0.4955489614243324
0.03402571711177053,0.46290801186943625
0.03165182987141445,0.4332344213649852
0.029277942631058363,0.4005934718100891
0.02739861523244313,0.3719090009891197
0.025222551928783383,0.34124629080118696
0.023145400593471813,0.31355093966369935
0.02126607319485658,0.2888229475766568
0.019188921859545006,0.26112759643916916
0.017309594460929775,0.24134520276953514
0.015825914935707223,0.2146389713155292
0.013946587537091989,0.19386745796241348
0.012858555885262118,0.17705242334322455
0.011473788328387736,0.15727002967359052
0.010187932739861525,0.1394658753709199
0.009347181008902078,0.12462908011869438
0.008288822947576657,0.11177052423343226
0.007448071216617212,0.10089020771513353
0.006686449060336302,0.09050445103857567
0.00606330365974283,0.08417408506429279
0.005578635014836796,0.0764589515331355
0.005153313550939664,0.0712166172106825
0.0047972304648862514,0.06636993076162218
0.004559841740850644,0.06172106824925817
0.004292779426310584,0.059050445103857575
0.004144411473788329,0.05588526211671613
