A,P
1.0,0.0
0.06102204408817635,0.8416833667334669
0.05571142284569138,0.7705410821643287
0.05130260521042084,0.6883767535070141
0.046392785571142285,0.6422845691382766
0.04178356713426854,0.5741482965931863
0.03767535070140281,0.5090180360721442
0.032965931863727455,0.4468937875751503
0.02905811623246493,0.3967935871743487
0.02525050100200401,0.3376753507014028
0.021442885771543085,0.2945891783567134
0.017935871743486972,0.24248496993987975
0.014829659318637275,0.19939879759519039
0.012124248496993988,0.1653306613226453
0.009929859719438877,0.13527054108216433
0.008056112224448898,0.11122244488977956
0.006783567134268537,0.09158316633266532
0.005721442885771543,0.07725450901803607
0.004939879759519038,0.06713426853707415
0.0044889779559118236,0.06062124248496994
0.004078156312625251,0.056813627254509017
