P,A
0.0,1.0
0.0245771144278607,0.8865671641791046
0.04975124378109454,0.8567164179104478
0.07621890547263682,0.8348258706467663
0.10149253731343284,0.8159203980099503
0.13034825870646768,0.7980099502487563
0.15621890547263684,0.7552238805970151
0.18706467661691545,0.7293532338308458
0.21492537313432838,0.7064676616915423
0.24875621890547267,0.6776119402985076
0.28258706467661693,0.6407960199004976
0.3074626865671642,0.6019900497512438
0.3492537313432836,0.5721393034825871
0.3860696517412936,0.5363184079601991
0.4238805970149254,0.49751243781094534
0.46567164179104487,0.4597014925373135
0.5034825870646766,0.4139303482587065
0.5542288557213931,0.36318407960199006
0.5950248756218905,0.3174129353233831
0.6686567164179106,0.26268656716417915
0.7393034825870648,0.19900497512437815
0.800995024875622,0.1293532338308458
0.9064676616915425,0.055621890547263686
0.9621890547263683,0.014129353233830848
0.974129353233831,0.007243781094527364
0.9810945273631841,0.006696517412935324
0.9781094527363186,0.006626865671641792
0.9810945273631841,0.006587064676616916
