P,A
0.0,1.0
0.054536390827517454,0.8853439680957129
0.1086739780658026,0.8285144566301097
0.1655034895314058,0.761714855433699
0.22133599202392823,0.7218344965104686
0.2831505483549352,0.6520438683948157
0.3469591226321037,0.5842472582253241
0.4167497507477568,0.5264207377866401
0.48155533399800604,0.46061814556331016
0.5543369890329014,0.3888334995014956
0.6151545363908276,0.3250249252243271
0.6929212362911267,0.26420737786640086
0.7517447657028914,0.2073778664007976
0.8065802592223331,0.16151545363908276
0.8245264207377867,0.13160518444666003
0.8534396809571287,0.1136590229312064
0.8614157527417747,0.1016949152542373
0.8743768693918246,0.09601196410767697
0.8733798604187438,0.0918245264207378
