A,P,time,cat
1.003,0.0,0.0,0.0645
0.828,0.109,48.04,
0.741,0.199,96.08,
0.659,0.279,144.0,
0.599,0.342,192.0,
0.532,0.407,240.0,
0.485,0.46,288.0,
0.432,0.506,336.0,
0.389,0.554,384.0,
0.352,0.596,432.0,
0.31,0.639,480.0,
0.277,0.668,528.0,
0.244,0.708,576.0,
0.205,0.749,625.0,
0.178,0.768,673.0,
0.149,0.801,721.0,
0.122,0.827,769.0,
0.1,0.849,817.0,
0.0813,0.877,865.0,
0.0646,0.894,913.0,
0.0521,0.908,961.0,
0.0417,0.916,1009.0,
0.0346,0.919,1057.0,
0.0291,0.943,1105.0,
0.0249,0.934,1153.0,
0.0226,0.946,1201.0,
