A,P,time
1.0,0.0,0.0
0.8366733466933868,0.1653306613226453,215.0
0.7014028056112224,0.2975951903807615,430.0
0.5821643286573146,0.41182364729458915,646.0
0.4939879759519038,0.5070140280561122,861.0
0.41482965931863724,0.5831663326653306,1076.0
0.3547094188376753,0.6492985971943888,1291.0
0.30260521042084165,0.7024048096192385,1507.0
0.2545090180360721,0.750501002004008,1722.0
0.2124248496993988,0.7905811623246494,1937.0
0.18236472945891782,0.8196392785571142,2152.0
0.156312625250501,0.8507014028056112,2368.0
0.1342685370741483,0.8647294589178357,2583.0
0.11422845691382766,0.8827655310621243,2798.0
0.09859719438877755,0.8887775551102205,3013.0
0.08647294589178357,0.9138276553106213,3229.0
0.0750501002004008,0.9268537074148298,3444.0
0.06623246492985972,0.9278557114228457,3659.0
0.05811623246492986,0.935871743486974,3874.0
0.05050100200400802,0.9438877755511021,4090.0
0.044889779559118236,0.9579158316633266,4305.0
0.0405811623246493,0.9619238476953907,4520.0
