A,P,time
0.0,1.029835390946502,0.0
0.07232510288065844,0.9351851851851852,640.0
0.12962962962962962,0.8744855967078189,1281.0
0.1862139917695473,0.8281893004115227,1921.0
0.24588477366255143,0.7757201646090536,2561.0
0.294238683127572,0.7078189300411523,3202.0
0.3477366255144033,0.6574074074074074,3842.0
0.3981481481481482,0.6141975308641975,4482.0
0.44650205761316875,0.558641975308642,5122.0
0.5,0.5123456790123457,5763.0
0.551440329218107,0.470164609053498,6403.0
0.5792181069958847,0.4228395061728395,7043.0
0.6378600823045267,0.38065843621399176,7684.0
0.6769547325102881,0.34053497942386834,8324.0
0.7170781893004115,0.30246913580246915,8964.0
0.7489711934156379,0.26440329218106995,9604.0
0.7818930041152263,0.2366255144032922,10245.0
0.8106995884773663,0.20370370370370372,10885.0
0.8415637860082305,0.17592592592592593,11525.0
0.8765432098765432,0.15329218106995884,12166.0
0.8796296296296297,0.12962962962962962,12806.0
0.904320987654321,0.11316872427983539,13446.0
0.9269547325102881,0.0948559670781893,14087.0
0.9506172839506174,0.08096707818930042,14727.0
0.9465020576131687,0.07016460905349794,15367.0
0.9506172839506174,0.059362139917695476,16007.0
0.9794238683127572,0.05288065843621399,16648.0
0.98559670781893,0.04526748971193415,17288.0
0.9794238683127572,0.03991769547325103,17928.0
1.0,0.03559670781893004,18569.0
0.98559670781893,0.03230452674897119,19209.0
